id,created,updated,title,content,tags,product,topic,locale,answers,creator
1285406,2020-04-25 10:09:19 -0800,2020-04-26T15:24:48Z,"All the stuff at the top of my screen, print and icons are too small. How do I enlarge the bar on the top of my screen?.","<p>All the stuff at the top of my screen, print and icons are too small. How do I enlarge the bar on the top of my screen?. </p>",firefox-750;other;desktop;windows-7;,firefox,other,en-US,1308695;1308706;1308711;,kmiller423
1285404,2020-04-25 09:31:48 -0800,2020-04-25T09:31:48Z,ES6 local (file://) javascript modules and scripts behave inconsistently,"<p>I have been developing a relatively simple utility in html and javascript that I am simply running locally. The primary reason for running it in a browser at all is that I can design an interface fairly quickly in html and css. I don't intend to run this on a webserver (though it would of course be possible to do so). Now initially everything would simply fit in the html, but later I moved the javascript portion into separate files. This all worked well, until I wanted to switch to using ecmascript 6 modules. Simply adding the type=""module"" attribute breaks everything since my sourced script tags trigger the error described in <a href=""http://example.com"" rel=""nofollow"">https://developer.mozilla.org/nl/docs/Web/HTTP/CORS/Errors/CORSRequestNotHttp</a>. </p><p>Now I understand the reasoning behind that change, but I do believe the behaviour in this context is very strange and definitely inconsistent. I believe the underlying cause may be related to the fact that javascript modules are loaded asynchronously while scripts are loaded synchronously. </p><p>I could (and probably will) change my configuration to allow the loading of resources from the same directory again (I am aware of the risks), but how is loading a <strong>static</strong> resource asynchronously any more dangerous than loading said static resource synchronously? </p>",firefox-750;other;desktop;windows-10;,firefox,other,en-US,"",sniperrifle2004+mozilla
1285403,2020-04-25 09:23:35 -0800,2020-04-26T09:04:20Z,How can I see Fakespot ratings directly on Amazon webpages that I visit?,"<p>In Chrome, I am able to see Fakespot ratings automatically and directly on Amazon webpages that I visit (see attached pic using Chrome as my browser), i.e, without having to click on each product individually and then clicking on the Fakespot extension/add-on.  How can I achieve the same using Firefox? </p>",firefox-750;customize;desktop;mac-os;,firefox,customize,en-US,1308467;1308637;,leland.webster
1285402,2020-04-25 09:13:42 -0800,2020-04-25T14:03:18Z,Download não abre apenas apresenta: (javascript:openPopupFatura('/NDP_DCSRUCES_D~home~neologw~sap.com/servlet/l),<p>Erro navegador não abre arquivo </p>,download-and-install_1;firefox-750;desktop;windows-7;,firefox,download-and-install,pt-BR,1308510;,edsport10
1285401,2020-04-25 09:06:19 -0800,2020-04-26T02:26:52Z,How can I open a Firefox HTML Document as an image instead of text?,"<p>I'm trying to open some images that are displayed as simply Firefox logos, though I'm certain that they're pictures. All of them are ""Firefox HTML Documents."" I know they open web pages, because one such file in another folder correctly shown the web page with the image. But these images open a new tab with a unicode representation of the data, almost always containing a section in between brackets consisting only of +'s, -'s, and commas. Chrome HTML Documents display correctly in file explorer, but Firefox ones don't. Is there a way to see these images? </p>",firefox-750;other;desktop;windows-10;,firefox,other,en-US,1308457;1308575;,kevincsellak
1285400,2020-04-25 08:17:46 -0800,2020-04-26T02:38:46Z,Text appears as question mark in boxes on most google searches. How do I fix this so the text reads properly?,"<p>When I google a topic, the page shows up with ? in boxes for all text. Text on actual web pages read correctly. I there a fix for this? </p>",firefox-750;websites;desktop;mac-os;,firefox,websites,en-US,1308450;1308451;1308458;1308460;1308577;,kathy13
1285399,2020-04-25 08:16:47 -0800,2020-04-25T08:16:47Z,why does a CONTROL-S only partially save some webpages?,"<p>why does a save a page (CONTROL-S) only partially save some webpages? I then go to the downarrow and hit ""try again.""  And it always completes the second time. </p><p>What is it not getting the first time? </p><p>Thanks, </p>",firefox-750;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,"",needsleep
1285398,2020-04-25 08:14:15 -0800,2020-04-25T13:37:15Z,"Al conectarme a mi perfil me pide la contraseña maestra, pero si le doy cancelar puedo navegar, se supone que la contraseña maestra impediria la navegacion?","<p>Cree un nuevo perfil, al entrar me aparece una ventana pidiendo mi contraseña maestra, si le doy cancelar, puedo navegar sin ningún problema, entrar a mis paginas...  por que me pide la contraseña maestra? es para detener el acceso? da lo mismo escribirla que no escribirla? </p><p>Gracias de antemano </p>",privacy-and-security_1;firefox-750;desktop;windows-81;,firefox,privacy-and-security,es,1308507;,sandiegofernando
1285397,2020-04-25 07:48:05 -0800,2020-04-25T07:48:05Z,WebGL2 vizualisation driver does not work or is unavailable,<p>No panoramic views can be seen. </p>,firefox-750;other;desktop;windows-7;,firefox,other,en-US,"",evhend.1647
1285396,2020-04-25 07:47:16 -0800,2020-04-25T07:47:16Z,"Adding Stripe test account on website: ""This connection not secure"" insecure password warning even with HTTPS:// and the gray lock in address bar.  Why?","<p>I am adding Stripe to my online blog.  when entering Test Key Password I receive ""This connection not secure"" password warning.  The connection does indicate HTTPS:// with the gray lock in the locked position. </p><p>When I select the gray lock there is a message: </p><p>""This connection is secure.  Connection verified by a certificate user that is not recognized by Mozilla."" </p><p>Is this webpage secure and should I ignore this message?  Do I need to register my website with Mozilla to remove the warning? </p><p>Thanks, </p><p>Stephen </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,"",auction-savvy
1285391,2020-04-25 07:00:00 -0800,2020-04-25T08:47:57Z,toolbar-button missing for epub-addon,<p>I just installed the add-on epub-Reader. To open an epub-file its mandatory to have the toolbar-button of this add-on - but this button didn't appear in the FF-toolbar.  Even de-install and re-install the add-on didn't change this problem nor the FF-start in private mode. </p>,bookmarks;firefox-750;desktop;windows-10;,firefox,bookmarks,en-US,1308436;1308437;1308443;1308444;,jpgjpg
1285390,2020-04-25 06:47:02 -0800,2020-04-26T08:34:58Z,Live or replay freeze after a while,"<p>Hi, When I watch a replay or live tv in my browser it freezes after a while. I can't say exactly when. It can be after 30 minutes, sometimes less, sometimes more. I tried to ask for help on a forum but they told me to use apps or another browser. I don't want to use apps cause it needs to create an account and I already have so many and I already have a Firefox account with sync activated. I don't want another browser cause I find firefox more secure and respectful and I'm used to do everything I can within that browser.  My browser and my OS (Win 10 pro 64 bits) are up to date Can you help me watch tv and replays with my favorite brother ? I'm sorry for my english, this is not my birth language. Thanks for your help Regards </p>",firefox-750;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1308627;,labukane
1285386,2020-04-25 04:39:41 -0800,2020-04-25T04:39:41Z,How would I regain history from a month ago?,<p>At the start of April my browser crashed and when I restarted it I lost all of my tabs I thought I found all of them but I seem to have missed a few now when I look at my history I can't find them(I can only see back to the 6th of April). Its my understanding that firefox stores this information in the places.sqlite file but when using an sqlite reader(SysTools SQLite Database Recovery) I see up to where my history cuts off at the beginning of April. As far as the recovery program(Recuva) I used  is concerned and to my knowledge my places.sqlite hasn't been deleted so I assume that firefox overwrites it in some capacity would there be any other way to see back into my march history? </p>,firefox-750;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",stephenfogs
1285383,2020-04-25 03:40:16 -0800,2020-04-27T01:32:10Z,"I would like to remove the ""UserTesting"" from options","<p>Hello, is it possible, perhaps in firefox installation files or what not, to remove ""UserTesting"" from these options? I've gotten rid of the program, but when I open something with it through firefox it creates new documents which I want to avoid. I would like to just remove it from the application menu... Thank you </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,1308415;1308470;1308482;1308568;1308574;1308789;,tlustymen
1285381,2020-04-25 03:00:03 -0800,2020-04-25T03:00:03Z,Firefox Send won't! Help / advice required please,"<p>I'm trying to send some password protected files - 8mb in total.  I have dragged and dropped them and when I select say, 2 downloads, 7 days and insert a password, I am then asked for my account info and password (again!). Having done all this, I am then presented with a screen that advises ""Something went wrong!"" I seem to be going round in circles and getting nowhere. I've restarted the PC, (Windows 10 Pro) opened Firefox v75 64 bit.  What else should I do? This is most frustrating not to say disappointing. </p>",firefox-750;other;desktop;windows-10;,firefox,other,en-US,"",pjr33
1285378,2020-04-25 02:44:50 -0800,2020-04-27T02:29:13Z,¿Soy yo o Firefox Lockwise no reconoce bien el login?,"<p>Hola. Agradecería una explicación sobre lo siguiente, aunque, para que podáis asignarle una prioridad frente a otras consultas, os informo de que no tiene mucha importancia. Adjunto las copias de pantalla para que se entienda mejor. Se trata de que tengo dos cuentas guardadas (logins) cuyas url son distintas aunque son del mismo proveedor (<a href=""http://orange.es"" rel=""nofollow"">orange.es</a>) y, al acceder a una cualquiera de ellas, Firefox, en lugar de rellenar los campos de nombre y contraseña, me presenta las credenciales de ambas cuentas para que sea yo quien elija una. No entiendo que, siendo distintas url, Firefox no sea capaz de seleccionar la única que hay. Aunque también podría ser que yo esté haciendo algo mal. Un saludo. </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,es,1308501;1308563;1308654;1308683;1308798;,jcsm
1285377,2020-04-25 02:36:57 -0800,2020-04-25T04:48:54Z,Default search engine is ggo-to.com ? could it be malware,"<p>Hello, i recently opened my pc and it's default search engine was ""<a href=""http://ggo-to.com"" rel=""nofollow"">ggo-to.com</a>"" it could be because it's the family computer, and i had just left my profile running, and someone just got to it thinking it was the public profile, well. Long story short: i now have the default search engine as ""<a href=""http://ggo-to.com"" rel=""nofollow"">ggo-to.com</a>"" i tried removing the default, but when i got to the add-ons page, it didn't show <a href=""http://ggo-to.com"" rel=""nofollow"">ggo-to.com</a> as a add on, it didn't show up at all. Then i looked up how to change the default search engine, i tried that too, but ggo-to didn't show up again... i personally use <a href=""http://duckduckgo.com"" rel=""nofollow"">duckduckgo.com</a>, as the goto search engine, so i tried switching it off, as it could've been a ddg update that i wasn't informed about, but no, the ggo-to search engine still displayed, then i switched google, bing, and search off, and left ddg on, but the excact same, as the last two came. I was very confused, and kinda scared. Have i been possibly pwned? or do i have malware? i really hoped that one of my family members hadn't done that, even on accident.  at this point, i went to their website ""<a href=""http://ggo-to.com/?reqp=1&amp;reqr="" rel=""nofollow"">http://ggo-to.com/?reqp=1&amp;reqr=</a>"" (that link may be dangerous, maybe just search it online) web designing 101 i'm 100% sure that this isn't a proper search engine, but instead some sort of scam! i need it off my pc, and i need it off now! please help! thank you </p><p>(also, i'm currently using google chrome coz i'm worried of giving the search engine any personal info) </p>",customize;desktop;,firefox,customize,en-US,1308420;,IlkkaBoe
1285376,2020-04-25 02:34:51 -0800,2020-04-25T02:34:51Z,"Missing booksmarks. There are default profiles, but when I double-cleck merely expands -- does not restore","<p>I apparently had both the 32 bit and 64 bit versions on my computer because I upgraded from Win7 to Win10 (installing both version was not intentionally done and did not know about it until the following). Every time I tried to open FF it would crash. My research disclosed that both versions was installed and guessed that was cause of the crash. Deleted 32 bit version -- after that, FF loaded and I gave it no more thought. I think the bookmarks were there. Turned off Computer and went home. Next morning after bootup and opening FF discovered no bookmarks. Tried booksmarks tool - it appears that it added the new bookmarks -- but the link does not appear anyware that I can find on toolbar. So still no bookmarks. Tried about:profiles -- shows a number of default profiles, but when I double-click on them all that happens is the opening of the links -- it does not substitute the default profile. </p>",bookmarks;firefox-750;desktop;windows-10;,firefox,bookmarks,en-US,"",vance1
1285375,2020-04-25 02:20:17 -0800,2020-04-25T02:20:17Z,firefox browser consuming more memory freezing my PC (when opening vidoes or multiple tabs(3 or more than that) and whatsapp web). win7 64bit,<p>when i open videos or multiple tabs(3 or more than that) or whatsapp web firefox stops responding . i use windows7 64bit. i have tried refreshing firefox and even uninstalling and reinstalling this. </p>,firefox-750;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,"",athgharap
1285374,2020-04-25 01:21:37 -0800,2020-04-25T01:21:37Z,Custom Browser Privacy Settings,"<p>Hi,  </p><p>queston 1 </p><p>in Firefox 74.0 under ""Privacy &amp; Security"" &gt; ""Enhanced Tracking Protection"" I selected ""Custom"" and checked/ticked all available entries: Cookies (All Cookies!), Tracking content, Cryptominers and Fingerprinters. </p><p>I had cleared all data (especially all cookies). Then I reloaded page. Although I did the settings above, Firefox still stored cookies. How is that possible? </p><p>I see the stored cookies with the help of extension called ""Cookie Quick Manager"": <a href=""https://addons.mozilla.org/en-GB/firefox/addon/cookie-quick-manager"" rel=""nofollow"">https://addons.mozilla.org/en-GB/firefox/addon/cookie-quick-manager</a> </p><p>question 2 </p><p>is there any extension which blocks the ""Allow cookie"" permission requests of website, where you need to click on OK or Allow to make the popup disappearing? </p><p>Thanks ! </p>",firefox-740;desktop;privacy-and-security_1;mac-os;,firefox,privacy-and-security,en-US,"",schlauer_fuchs
1285372,2020-04-25 01:10:42 -0800,2020-04-25T08:54:04Z,When I receive an email with a link why can I not load the page when I click on the link?,"<p>I am using 75.0 (64 bit) and when I click on a link in an email Firefox opens but will not connect to the site. All I get is a blank screen and a message in the top left corner saying ""new tab"". I have has similar problems using my bookmarks and have found that clearing my cache sometimes allows me to connect. </p>",firefox-750;websites;desktop;windows-10;,firefox,websites,en-US,1308428;1308445;1308447;,mikemartin54
1285371,2020-04-25 00:59:18 -0800,2020-04-26T10:17:13Z,Bookmarks Deleted after cleaning temp folder,"<p>Hi there, I've been using Moz Firefox . Today I was cleaning my temp folder, which I do regularly. And after I have finished, my PC started to act weird, folders wouldn't open anymore. So I restarted my PC and eveything went back to normal except that all my bookmarks, passwords and etc from firebox  were gone. </p><p>I didn't have  Firefox account, so I'm hoping there was any other way to recover those things.Need it to resolve as I am working on my new project <a href=""https://healthcabinet.net"" rel=""nofollow"">Health Cabinet</a> </p>",firefox-750;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1308632;1308641;1308659;1308672;,cabinethealth
1285370,2020-04-25 00:16:56 -0800,2020-04-25T01:00:47Z,I can't download anything,"<p>When I download from any site I get a failed download every time, and when I try to download addons I get Download failed. Please check your connection.  Restarting in safe mode makes no difference (don't have any addons yet anyway as I can't download them!) Version 75.0 fresh install on a computer, set to default, no trouble with Edge Chrome etc.  Problem started as soon as I first fired it up.  Thanks in advance </p>",firefox-750;websites;desktop;windows-10;,firefox,websites,en-US,1308399;,dauntless4ever
1285369,2020-04-25 00:04:53 -0800,2020-04-25T00:04:53Z,Why changing theme requires the patience of god?,"<p>""God never said that the journey would be easy, but He did say that the arrival would be worthwhile."" </p><p>I am not a god, but a mere human. God may have the patience to change Firefox theme of his laptop, sync his other computer, and change both of his computer's theme to the ""default"" one. He might then change both of his computer's and laptop's themes, and turn on his raspberry pi, and all the three computers now has the ""default"" theme. </p><p>These things were like this for ages. I think I am wrong thinking sync shouldn't work this way. Say in google, when you type something, it's saved to your search history, you remove it from one device, then it's gone from all the devices. But maybe Firefox devs think sync is merely syncing all the devices together. </p><p>There should be a timestamp in sync. When you change one theme in the future, you should change it for all the devices. You shouldn't change your laptop's theme to the desktop ones again because simply it should override the theme on the Firefox server. </p><p>""Tis strange - but true; for truth is always strange; Stranger than fiction"" </p><p>Yes, yes, reality is strange, changing a thing in Firefox in future syncs all the works from the past. It's messes up everything, the data isn't updated to the server, rather I don't know what kind of convoluted thing it does to perplex mere humans. </p><p>What do you think? Should sync mess up with all the devices? </p>",beta;customize;desktop;firefox-760;linux;,firefox,customize,en-US,"",SouravGoswami
1285368,2020-04-24 23:42:49 -0800,2020-04-24T23:42:49Z,Why is deleting histrory is way harder than anyone thinks?,"<p>If you are signed into Firefox, and you have multiple devices, like a desktop PC, a laptop, a raspberry pi, and all of them have Firefox-beta and Firefox-developer-edition, deleting history isn't a child's play, it can hours of work! </p><p>For example, A month ago, I deleted the older histories from my laptop. If you delete many histories, Firefox will slowly consume all your system's available RAM unless you kill it, ok fine, probably Firefox is written the inefficient way. </p><p>Then I turned on my raspberry Pi. And all my hard-work of deleting history got synced with my laptop. Ok I deleted them again. </p><p>Then I turned on my Computer... Oh No! Again it got synced... They say patience is the key to success (here success is deleting histories). </p><p>Then I realized that I had a tonne of virtual machines, I use them once a month maybe. Executing Firefox on them would sync them again or so. So I had to put myself in a state of meditation to remind my subconscious mind to remember to delete the ~/.mozilla/ directory whenever I open my virtual machines. </p><p>I am a mere human, I might not have patience like the Firefox devs, I can't waste months deleting histories, I have other works to do. So  I went to the Firefox sign in page, signed in, disconnected all the devices, removed the ~/.mozilla/ directory, then logged in again, synced, deleted histories, and then slowly I singed in to all the devices. </p><p>In Firefox, forgiving your past is not that easy. So what do you think is it a child's play to delete your histories? </p>",beta;sync;desktop;firefox-760;linux;,firefox,sync,en-US,"",SouravGoswami
1285367,2020-04-24 23:24:31 -0800,2020-04-25T05:22:38Z,Why can I only rewind a video once?,"<p>I can rewind this <a href=""https://fs.devs.today/6463016234816/rfscVS0vtbw.mp4"" rel=""nofollow"">stream video file</a>  only once  </p><p>The next time you try to rewind the video it will be rewound. </p><p>At the same time, video player like VLC or UC Browser rewind this video well </p>",other;desktop;,firefox,other,en-US,1308390;1308400;1308403;1308427;,jxmxojg
1285366,2020-04-24 23:23:08 -0800,2020-04-24T23:23:08Z,"I can't make dogpile my defualt search engine,  it isn't one of the listed ones. I am using version 75,  I have tried mycroft, is there another website?  john","<p>I am using Firefox version 75.  I couldn't find dogpile in the dropdown list, addons or extensions.   I have tried the mycroft search site and searched for dogpile,  it came up and I clicked on it.    After clicking on it ,  ""Google"" was the default search engine .    Is there another website that sets the Default Search Engine after clicking on it?  How do I add dogpile in the list?  is there an extension that helps with this?  I also have the lastest  flash release in my system!  Thank you for your help! John </p>",firefox-750;customize;desktop;windows-10;,firefox,customize,en-US,"",RBCC12
1285365,2020-04-24 23:21:21 -0800,2020-04-25T01:14:28Z,One has to right click on a link in order to open a new tab when searching for something. Why is this? Why right click?,"<p>Whether I am searching for something in the Mozilla browser and click on a link, (whether in a search engine or in email) i will get taken directly to that link and lose my original place I searched for it. Instead I have to right click on a link and it will open up a new tab. This is insane. How can I make it so that when I click on a link it will open up a new tab (and not lose my place and/or have a completely new page opened up). This worked automatically in Google Chrome without me fiddling with any settings. </p>",tabs;firefox-750;desktop;windows-10;,firefox,tabs,en-US,1308394;1308398;1308402;,wayne.viviers
1285363,2020-04-24 19:56:40 -0800,2020-04-26T08:57:12Z,when i open a new tab it opens then closes,"<p>Hi, i have a most frustrating problem. i have firefox open then open a new tab that automaticlly goes to google i enter a search press enter and the the tab closes but not every time sometimes it works fine. i have disabled my virus scanner and it still happens. </p>",firefox-750;other;desktop;windows-7;,firefox,other,en-US,1308388;1308389;1308634;,markjbarber
1285359,2020-04-24 17:41:45 -0800,2020-04-24T17:41:45Z,Can't get Custom DoH working with CloudFlare families,"<p>Hi, </p><p>I am running Firefox 75.0 and have tried configuring custom DoH to use recently released CloudFlare families. The Cloudflare community article here <a href=""https://community.cloudflare.com/t/community-tip-best-practices-for-1-1-1-1-for-families/160496"" rel=""nofollow"">https://community.cloudflare.com/t/community-tip-best-practices-for-1-1-1-1-for-families/160496</a> states that <a href=""http://family.cloudflare-dns.com"" rel=""nofollow"">family.cloudflare-dns.com</a> supports DoH. </p><p>When using Firefox with the ""CloudFlare (default)"" DoH configuration I can capture http traffic using Telerik Fiddler to <a href=""http://mozilla.cloudflare-dns.com"" rel=""nofollow"">mozilla.cloudflare-dns.com</a> however when I set custom DoH in Firefox to <a href=""http://family.cloudflare-dns.com"" rel=""nofollow"">family.cloudflare-dns.com</a> or <a href=""https://family.cloudflare-dns.com"" rel=""nofollow"">https://family.cloudflare-dns.com</a> I don't see any http traffic being sent to <a href=""http://family.cloudflare-dns.com"" rel=""nofollow"">family.cloudflare-dns.com</a>. </p><p>I have found this Mozilla support article <a href=""https://support.mozilla.org/en-US/questions/1284502"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1284502</a> that has a bug raised <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1618042"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1618042</a> which appears to be resolved in Firefox 76. I didn't understand the technical detail of the bug raised and I'm not sure if I am raising the same issue. </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,"",mhlgmyzfrzjlrlrlpn
1285357,2020-04-24 17:08:40 -0800,2020-04-26T09:01:39Z,firefox scrolls past where I want it to stop,"<p>Hi,  I'm going thru my Reddit feed, and when there is a larger size video window, Firefox automatically will snap to the top or the bottom.  How do I turn that off?  I tried unchecking autoscroll, but that wasn't it.   </p><p>thx, Ross </p>",firefox-750;customize;desktop;windows-81;,firefox,customize,en-US,1308635;,rxnb90
1285356,2020-04-24 16:46:56 -0800,2020-04-24T17:54:46Z,"When viewing Twitter on my laptop a vertical scroll bar appears on the left hand side, but disappears if I hide the Menu Bar.",<p>A vertical scroll bar suddenly appeared on the left hand side of my screen when I view Twitter on my laptop. The scroll bar disappears if I hide the Menu Bar. How can I get rid of this scroll bar while having the Menu Bar visible?  </p><p>Thanks in advance for any help. </p>,firefox-750;customize;desktop;windows-10;,firefox,customize,en-US,1308357;,Bitterpill
1285355,2020-04-24 16:42:19 -0800,2020-04-24T16:42:19Z,click and drag tab to desktop not working (Fedora 31),"<p>In the old days this used to work. You click on a tab in Firefox and drag it to the desktop and it creates a new window with the selected tab. The animation of the tab flying throught the air while being dragged is still there, but release of the mouse causes the tab to “fly” back to its original window. :face_with_raised_eyebrow: </p><p>Does anyone know what is going on? </p>",tabs;firefox-750;desktop;linux;,firefox,tabs,en-US,"",markito3
